42.60435104370117,-193.74429321289062,24.131898769960365
42.58191680908203,-194.1341094970703,24.126602649061972
42.55612564086914,-194.55230712890625,24.12519329699345
42.52965545654297,-194.95513916015625,24.128413328958747
42.50059509277344,-195.37098693847656,24.135995727892904
42.47441864013672,-195.72569274902344,24.14579538474211
42.41181182861328,-196.5101318359375,24.17636870151529
42.37879943847656,-196.89306640625,24.194892747577963
42.37879943847656,-196.89306640625,24.194892747577963
42.34312438964844,-197.28623962402344,24.21641648286959
42.309837341308594,-197.63685607910156,24.237482244312087
42.271156311035156,-198.027099609375,24.263093296911777
42.2296028137207,-198.42857360839844,24.29080354145216
42.18902587890625,-198.80552673339844,24.317672955557864
42.14370346069336,-199.2104034423828,24.346974270724402
42.09843063354492,-199.5998992919922,24.374885642608696
42.04941177368164,-200.00559997558594,24.403398192479536
42.000770568847656,-200.39401245117188,24.43005885401407
41.948246002197266,-200.79962158203125,24.456907414936335
41.901336669921875,-201.15115356445312,24.4790560764444
41.845184326171875,-201.55909729003906,24.50317222611693
41.79461669921875,-201.9167022705078,24.522478227849998
41.735565185546875,-202.32278442382812,24.542213320779943
41.67372512817383,-202.7355194091797,24.559404058106534
41.61801528930664,-203.097412109375,24.572313964020662
41.55378341674805,-203.503662109375,24.584434607128
41.490989685058594,-203.89108276367188,24.59338651646528
41.43102264404297,-204.25271606445312,24.59943109649704
41.36030578613281,-204.66932678222656,24.603689749399383
41.29864501953125,-205.02493286132812,24.604724737410823
41.22787094116211,-205.42428588867188,24.602853388679208
41.15459442138672,-205.82821655273438,24.59790522085777
41.087913513183594,-206.1883544921875,24.591031882043588
41.01536560058594,-206.5725555419922,24.581344482783233
40.94240951538086,-206.95135498046875,24.569185254087436
40.861717224121094,-207.36195373535156,24.552808410098606
40.78725814819336,-207.73362731933594,24.53542399553869
40.706871032714844,-208.12745666503906,24.514516485996133
40.63044357299805,-208.49520874023438,24.49281656189361
40.5539436340332,-208.8567657470703,24.46966743671563
40.47087478637695,-209.24234008789062,24.44314102772408
40.38603591918945,-209.62908935546875,24.414707050954497
40.30290603637695,-210.00157165527344,24.385496093885834
40.222900390625,-210.353759765625,24.35620049681253
40.12856674194336,-210.76089477539062,24.320977421898547
40.05145263671875,-211.08804321289062,24.291583643101408
39.960594177246094,-211.46669006347656,24.256577628808657
39.86749267578125,-211.84747314453125,24.22030115899593
39.77211380004883,-212.23046875,24.18326484774668
39.67293930053711,-212.6209259033203,24.14344217085815
39.574771881103516,-212.99981689453125,24.101366848242833
39.47579574584961,-213.3739471435547,24.06353910068334
39.37164306640625,-213.76071166992188,24.023991889174663
39.26864242553711,-214.13668823242188,23.97965505226125
39.16567611694336,-214.50299072265625,23.932463109100983
39.05741882324219,-214.8787078857422,23.88508566062546
38.94427490234375,-215.26402282714844,23.840105987202367
38.830997467041016,-215.64035034179688,23.78498494921704
38.729225158691406,-215.97169494628906,23.74254883187981
38.61609649658203,-216.33306884765625,23.6949227128496
38.501007080078125,-216.69442749023438,23.634901289145734
38.38373947143555,-217.05316162109375,23.57518401141878
38.27345657348633,-217.382568359375,23.51539521821699
38.14084243774414,-217.76612854003906,23.437694085549882
38.01443099975586,-218.12274169921875,23.36620787016411
37.89521789550781,-218.45181274414062,23.30504511600396
37.7665901184082,-218.79954528808594,23.24021138960521
37.63109588623047,-219.15823364257812,23.155041072810914
37.489803314208984,-219.52134704589844,23.070777656571956
37.3671989440918,-219.8284912109375,22.995901216093607
37.2382926940918,-220.14324951171875,22.907526827227993
37.09244918823242,-220.4879608154297,22.808880460340294
36.95120620727539,-220.81268310546875,22.729109718965365
36.80350112915039,-221.1446075439453,22.651316778490934
36.65806198120117,-221.4652099609375,22.560769238140054
36.4998779296875,-221.80374145507812,22.451401839967513
36.353519439697266,-222.1067352294922,22.35658993897835
36.19492721557617,-222.4275360107422,22.27508905184551
36.02742004394531,-222.75787353515625,22.18679322796366
35.852561950683594,-223.09132385253906,22.078667722291854
35.670658111572266,-223.42593383789062,21.974805364296795
35.50667953491211,-223.72056579589844,21.895688397429087
35.33991241455078,-224.01417541503906,21.82748235770724
35.1583366394043,-224.32345581054688,21.729101617227812
34.96726608276367,-224.6381072998047,21.650173442978435
34.792091369628906,-224.9192657470703,21.59291335979476
34.4344367980957,-225.47462463378906,21.44797949688103
34.4344367980957,-225.47462463378906,21.44797949688103
34.04744338989258,-226.04022216796875,21.3096253989736
33.8603515625,-226.30039978027344,21.240552496123616
33.676292419433594,-226.55007934570312,21.18074984083665
33.474945068359375,-226.81610107421875,21.132183782974376
33.267330169677734,-227.08335876464844,21.09006348030486
33.076595306396484,-227.32431030273438,21.042402478689258
32.87770080566406,-227.56866455078125,20.976526595393832
32.66521453857422,-227.82102966308594,20.910142413754453
32.46931457519531,-228.04684448242188,20.865484613032777
32.46931457519531,-228.04684448242188,20.865484613032777
32.23146057128906,-228.3144073486328,20.823404577974266
31.99282455444336,-228.5745849609375,20.768988605190625
31.754100799560547,-228.82582092285156,20.70280972278314
31.513397216796875,-229.0706024169922,20.64587566077336
31.269107818603516,-229.3125762939453,20.600655558849883
31.02373504638672,-229.54981994628906,20.568398561365193
30.771696090698242,-229.78602600097656,20.523070803192823
30.515514373779297,-230.017822265625,20.468644552817587
30.26300621032715,-230.2384490966797,20.422610734107366
29.9980525970459,-230.4637451171875,20.385091019878274
29.74962043762207,-230.67002868652344,20.362814758475853
29.49449348449707,-230.8759002685547,20.330561345179177
29.221393585205078,-231.0887908935547,20.289553803165763
28.963680267333984,-231.28273010253906,20.261057171211643
28.697303771972656,-231.4788055419922,20.241410716373398
28.433307647705078,-231.66827392578125,20.212427955576356
28.17256736755371,-231.84934997558594,20.1841468441556
27.89816665649414,-232.03309631347656,20.163326225016924
27.62701416015625,-232.2093505859375,20.154561862432235
27.361888885498047,-232.37753295898438,20.145550568557564
27.071712493896484,-232.55686950683594,20.14338361528048
26.82493019104004,-232.70608520507812,20.145505546597448
26.52496337890625,-232.88198852539062,20.14589663620338
26.24940299987793,-233.03909301757812,20.146205873611333
25.99504280090332,-233.1800537109375,20.148129372350216
25.68045997619629,-233.34825134277344,20.157716248198682
25.427579879760742,-233.4797821044922,20.175439411021348
25.125207901000977,-233.63340759277344,20.20169533806361
24.830524444580078,-233.7800750732422,20.225409569536136
24.51590919494629,-233.9314422607422,20.25675673994035
24.243534088134766,-234.0599365234375,20.290946638483327
23.9708251953125,-234.18626403808594,20.323451786713097
23.682714462280273,-234.31637573242188,20.360287105485877
23.359121322631836,-234.45811462402344,20.40582958899417
23.032609939575195,-234.59690856933594,20.457158874949307
22.75523567199707,-234.71263122558594,20.505434538666847
22.441904067993164,-234.84100341796875,20.56170246830325
22.124486923217773,-234.96871948242188,20.620209816858846
21.814733505249023,-235.09048461914062,20.679817643519257
21.49299430847168,-235.21458435058594,20.744271963578285
21.18988800048828,-235.32968139648438,20.806110787151084
20.875158309936523,-235.44674682617188,20.87244593980993
20.225095748901367,-235.68272399902344,21.01435838012655
19.90352439880371,-235.7969512939453,21.086139584208482
19.568477630615234,-235.9143829345703,21.161803705583804
19.22088623046875,-236.0347137451172,21.241069595872144
19.22088623046875,-236.0347137451172,21.241069595872144
18.871543884277344,-236.154296875,21.32136698310111
18.530778884887695,-236.26971435546875,21.400163766840592
18.1657657623291,-236.39224243164062,21.48491931486954
17.811466217041016,-236.51014709472656,21.567436991243554
17.46157455444336,-236.62576293945312,21.649060473782594
17.10437774658203,-236.7430419921875,21.732427694896565
16.761356353759766,-236.8550262451172,21.81246161644506
16.403905868530273,-236.97120666503906,21.89575838006255
16.051549911499023,-237.08526611328125,21.97773050825108
15.749765396118164,-237.18264770507812,22.047800175321775
15.749765396118164,-237.18264770507812,22.047800175321775
15.016292572021484,-237.41847229003906,22.21734891981439
15.016292572021484,-237.41847229003906,22.21734891981439
14.656373977661133,-237.53384399414062,22.300043396550606
14.29164981842041,-237.65061950683594,22.383227044428875
13.945999145507812,-237.76119995117188,22.461217920320408
13.5745849609375,-237.87991333007812,22.543903147424114
13.223700523376465,-237.991943359375,22.620318568665052
12.866934776306152,-238.10574340820312,22.69598172325972
12.507620811462402,-238.22018432617188,22.769718543538783
12.146085739135742,-238.33517456054688,22.84118094639137
11.812437057495117,-238.44114685058594,22.90443020623605
11.438918113708496,-238.55958557128906,22.972007817709592
11.079286575317383,-238.67343139648438,23.033627865953562
10.738532066345215,-238.78094482421875,23.08866009920565
10.39163875579834,-238.8902130126953,23.141120819653427
10.046117782592773,-238.99864196777344,23.189609265991614
9.691927909851074,-239.10931396484375,23.235032501206845
9.301942825317383,-239.23016357421875,23.2794016395361
8.942018508911133,-239.34097290039062,23.314390159179055
8.596213340759277,-239.44644165039062,23.343123364608036
8.178701400756836,-239.57228088378906,23.36893813975613
7.780564308166504,-239.69029235839844,23.37803300825568
7.396203994750977,-239.80186462402344,23.384023699205272
7.023716926574707,-239.9119110107422,23.382276206115918
6.645214080810547,-240.02340698242188,23.388331804136158
6.645214080810547,-240.02340698242188,23.388331804136158
6.268934726715088,-240.13156127929688,23.390140003648824
5.879108905792236,-240.24134826660156,23.385499888487622
5.108268737792969,-240.4525604248047,23.368699949095976
4.7248382568359375,-240.5547637939453,23.350558065075123
4.337000846862793,-240.6553497314453,23.32930649129115
3.9834513664245605,-240.74888610839844,23.31394640864754
3.6025078296661377,-240.8473358154297,23.29524429756795
3.238172769546509,-240.93931579589844,23.279850373373165
2.849501848220825,-241.035888671875,23.259595877685406
2.849501848220825,-241.035888671875,23.259595877685406
2.466826915740967,-241.12960815429688,23.23717534356044
2.0935921669006348,-241.2191162109375,23.217769283613194
1.7232710123062134,-241.30577087402344,23.198324396810033
1.29345703125,-241.40301513671875,23.172930068800913
0.9251120686531067,-241.48385620117188,23.152173095117888
0.5790268778800964,-241.55828857421875,23.133988501438118
0.2120777815580368,-241.6361541748047,23.116316791420637
-0.15486548840999603,-241.71340942382812,23.097108843345936
-0.5178356170654297,-241.7891387939453,23.07734574501569
-0.8897483348846436,-241.86505126953125,23.059818452476396
-1.252616047859192,-241.93722534179688,23.042854766167302
-1.621299386024475,-242.00848388671875,23.024658942050678
-1.9793181419372559,-242.075927734375,23.006851480849868
-2.3537356853485107,-242.1449432373047,22.98750715692116
-2.750338077545166,-242.21669006347656,22.961834869023964
-3.147886276245117,-242.28662109375,22.933477451998176
-3.527301549911499,-242.35150146484375,22.901739357040686
-3.527301549911499,-242.35150146484375,22.901739357040686
-3.932347536087036,-242.4182891845703,22.868186170073947
-4.334109306335449,-242.48194885253906,22.837499872054906
-4.7366461753845215,-242.5449981689453,22.802605985551352
-5.125102519989014,-242.6057891845703,22.760647286879152
-5.541080951690674,-242.66680908203125,22.71719570916808
-5.905379295349121,-242.71945190429688,22.6701207700183
-6.281675815582275,-242.77218627929688,22.616407688898896
-6.655023574829102,-242.8206024169922,22.570731360666187
-7.004514217376709,-242.86663818359375,22.518011039389236
-7.425962924957275,-242.91867065429688,22.452914058368002
-7.817385673522949,-242.96682739257812,22.391099987152455
-8.195521354675293,-243.01271057128906,22.327024673335462
-8.195521354675293,-243.01271057128906,22.327024673335462
-8.572094917297363,-243.05575561523438,22.261913427634482
-8.966127395629883,-243.10060119628906,22.188733565560764
-9.387125968933105,-243.14697265625,22.10816983203908
-9.73960018157959,-243.1837615966797,22.040215461250686
-10.132307052612305,-243.225341796875,21.956100010553804
-10.476603507995605,-243.2602081298828,21.883809600861817
-10.859487533569336,-243.29844665527344,21.79905055209325
-11.243350982666016,-243.3359832763672,21.711454517504254
-11.61379623413086,-243.3719482421875,21.62194150056506
-11.993388175964355,-243.40823364257812,21.52952204861621
-12.353275299072266,-243.44239807128906,21.438598450345033
-12.729533195495605,-243.4779510498047,21.341174747208136
-13.075444221496582,-243.5105438232422,21.249665663723686
-13.48917007446289,-243.5496063232422,21.137929418925136
-13.846702575683594,-243.58349609375,21.039565654409373
-14.218812942504883,-243.6189422607422,20.935526931632527
-14.568693161010742,-243.65248107910156,20.83632368073145
-14.945046424865723,-243.6888885498047,20.728217436077667
